15,0.21433821320533752,0.579072892665863,0.261100709438324,0.580430805683136,0.3141341507434845,0.5634523630142212,0.35193946957588196,0.5532405376434326,0.3843347132205963,0.5502480864524841,0.29469558596611023,0.5079339146614075,0.317648708820343,0.47341954708099365,0.3312895596027374,0.45231005549430847,0.34130334854125977,0.43364763259887695,0.26419931650161743,0.4979918301105499,0.2733611464500427,0.4643205404281616,0.28121569752693176,0.4386610984802246,0.2848118245601654,0.4166882038116455,0.2330864667892456,0.4971887469291687,0.23610477149486542,0.5031815767288208,0.23758052289485931,0.5299299955368042,0.23837991058826447,0.5473621487617493,0.20431028306484222,0.5015706419944763,0.2089453935623169,0.51053786277771,0.21438956260681152,0.5317336320877075,0.22082127630710602,0.5453994870185852
15,0.23439635336399078,0.4412521719932556,0.26123112440109253,0.42321276664733887,0.2822956144809723,0.3957452178001404,0.3035942316055298,0.3762917220592499,0.3269617557525635,0.3667506277561188,0.2662819027900696,0.37528228759765625,0.2685127556324005,0.34647560119628906,0.26682835817337036,0.331618070602417,0.26298171281814575,0.31708547472953796,0.24455398321151733,0.37884360551834106,0.22872157394886017,0.35250505805015564,0.21784739196300507,0.33458107709884644,0.20768678188323975,0.3171917200088501,0.22448070347309113,0.38811182975769043,0.21259984374046326,0.3799777328968048,0.22523048520088196,0.3966326117515564,0.23884202539920807,0.40822526812553406,0.20787817239761353,0.39921361207962036,0.1998884528875351,0.3920520842075348,0.21003341674804688,0.40116310119628906,0.22302201390266418,0.40866366028785706
15,0.26226118206977844,0.4314594566822052,0.2818737030029297,0.419036328792572,0.2958681285381317,0.402154803276062,0.30935490131378174,0.3901141583919525,0.32203084230422974,0.3849858343601227,0.27827033400535583,0.38146865367889404,0.2847946882247925,0.36411452293395996,0.28798815608024597,0.35379934310913086,0.29047009348869324,0.34450507164001465,0.2650654911994934,0.38163328170776367,0.26058900356292725,0.3617132306098938,0.25919774174690247,0.34988611936569214,0.2576804459095001,0.34010881185531616,0.25417038798332214,0.38691484928131104,0.24621382355690002,0.3714907169342041,0.2491205334663391,0.380918025970459,0.2523283064365387,0.3900201916694641,0.24538567662239075,0.3953225910663605,0.2381150871515274,0.38838502764701843,0.24085044860839844,0.39421018958091736,0.24484431743621826,0.4006960988044739
15,0.47264915704727173,0.4666152894496918,0.5008565187454224,0.4570687413215637,0.5241248607635498,0.443065345287323,0.5444650650024414,0.4325973391532898,0.5624181628227234,0.4245424270629883,0.500415027141571,0.40556600689888,0.5085809230804443,0.38337242603302,0.5115070939064026,0.36901313066482544,0.5122001767158508,0.35563474893569946,0.4811466336250305,0.4050234854221344,0.47191303968429565,0.37779101729393005,0.46665921807289124,0.36184144020080566,0.4613979160785675,0.34749120473861694,0.46392518281936646,0.41146016120910645,0.45867687463760376,0.3960224390029907,0.4662463665008545,0.411239355802536,0.4719639718532562,0.42302969098091125,0.4496902823448181,0.42164409160614014,0.4474649429321289,0.41475987434387207,0.4563031494617462,0.4262094497680664,0.4643017649650574,0.43598392605781555
15,0.7192065119743347,0.5005969405174255,0.6888477802276611,0.4830317497253418,0.668704628944397,0.4539758563041687,0.6512032747268677,0.42917701601982117,0.6301241517066956,0.41305986046791077,0.7088227272033691,0.4155673682689667,0.7040866613388062,0.38245466351509094,0.7015714049339294,0.3614357113838196,0.7001716494560242,0.34322473406791687,0.7370339035987854,0.4177900552749634,0.7540837526321411,0.38139259815216064,0.7692729830741882,0.35968896746635437,0.7814230918884277,0.34168529510498047,0.7558563947677612,0.43075111508369446,0.7823349237442017,0.4144348204135895,0.7829816937446594,0.42876842617988586,0.7762695550918579,0.44188743829727173,0.7671613693237305,0.448530912399292,0.784408688545227,0.4415554106235504,0.7780290842056274,0.45286455750465393,0.7668896317481995,0.4634708762168884
15,0.751922607421875,0.4669567346572876,0.7021852731704712,0.4451054036617279,0.6603239178657532,0.4139655828475952,0.6266816258430481,0.3957732319831848,0.5948591232299805,0.38516393303871155,0.7071875929832458,0.37843868136405945,0.6875103712081909,0.34522902965545654,0.677249550819397,0.32436603307724,0.6691489815711975,0.30616453289985657,0.7429910898208618,0.3788317143917084,0.7506386041641235,0.33723974227905273,0.7503475546836853,0.312631219625473,0.7512290477752686,0.292816162109375,0.7745179533958435,0.3897686004638672,0.762906551361084,0.37808600068092346,0.743950366973877,0.4043746292591095,0.7371811270713806,0.4232029318809509,0.8004412651062012,0.4064885377883911,0.7895417809486389,0.39629778265953064,0.7718808054924011,0.4137563109397888,0.7663707733154297,0.4262731075286865
15,0.32007554173469543,0.403642863035202,0.35468384623527527,0.38770273327827454,0.37689208984375,0.3574535846710205,0.3950216770172119,0.33746767044067383,0.4165411591529846,0.32608580589294434,0.338626891374588,0.322162389755249,0.34670352935791016,0.29151982069015503,0.35036948323249817,0.27259138226509094,0.3524853587150574,0.2546197772026062,0.3130653500556946,0.3235781490802765,0.2976537346839905,0.2896396517753601,0.2875276803970337,0.26898354291915894,0.2760586738586426,0.25076568126678467,0.2910136580467224,0.33354467153549194,0.2776298224925995,0.3153384327888489,0.29131239652633667,0.33967703580856323,0.30140990018844604,0.35740926861763,0.2730409502983093,0.3476532995700836,0.25878599286079407,0.3290003836154938,0.2672393321990967,0.3402855396270752,0.2765308618545532,0.3513067066669464
15,0.22175055742263794,0.7387897372245789,0.24347761273384094,0.7286510467529297,0.2578200399875641,0.7130772471427917,0.27186232805252075,0.7033821940422058,0.2875383794307709,0.6993893384933472,0.23290565609931946,0.6968947052955627,0.23351655900478363,0.6815178990364075,0.2349448800086975,0.6726384162902832,0.2357495129108429,0.6639696955680847,0.21509455144405365,0.6994199752807617,0.198506161570549,0.6859424114227295,0.18971222639083862,0.6781976819038391,0.18236441910266876,0.6701985597610474,0.2004907876253128,0.7058820128440857,0.1894666999578476,0.7012825012207031,0.20019860565662384,0.7121317982673645,0.2099725604057312,0.7191869616508484,0.18928895890712738,0.7144429087638855,0.1792004108428955,0.7102617025375366,0.18774659931659698,0.7166175246238708,0.19744494557380676,0.7215084433555603
15,0.13925719261169434,0.5969605445861816,0.18165461719036102,0.5665932893753052,0.2029889076948166,0.5125516653060913,0.21183037757873535,0.4713098108768463,0.23932938277721405,0.4432791471481323,0.18024341762065887,0.4720381200313568,0.18965914845466614,0.42090365290641785,0.1917283833026886,0.3911805748939514,0.18807123601436615,0.3623005449771881,0.14104577898979187,0.47591593861579895,0.11514341831207275,0.4265521168708801,0.10371741652488708,0.3933243155479431,0.08867496997117996,0.36065056920051575,0.10626508295536041,0.49111413955688477,0.10238917171955109,0.48111099004745483,0.12691174447536469,0.5126228928565979,0.13930276036262512,0.5291270613670349,0.08014701306819916,0.5122384428977966,0.08734408766031265,0.5159255266189575,0.10805484652519226,0.5386276245117188,0.11940331757068634,0.5504735708236694
15,0.14373329281806946,0.42007604241371155,0.20548757910728455,0.40554553270339966,0.2509174644947052,0.3815053105354309,0.2881802022457123,0.3632841110229492,0.3279203176498413,0.3516963720321655,0.19490966200828552,0.3354126513004303,0.20832669734954834,0.2999284565448761,0.2179349809885025,0.27884945273399353,0.22299058735370636,0.2596493661403656,0.14486482739448547,0.33615076541900635,0.11131446063518524,0.30042558908462524,0.08916957676410675,0.2767055034637451,0.07048749923706055,0.25684183835983276,0.10426019132137299,0.34733954071998596,0.10576234012842178,0.3529420793056488,0.13060420751571655,0.37484845519065857,0.1482066810131073,0.3886762857437134,0.07677841186523438,0.3634794056415558,0.08306926488876343,0.37195730209350586,0.11064168810844421,0.3886334300041199,0.13332098722457886,0.3998149633407593
15,0.1614323854446411,0.44160130620002747,0.19379277527332306,0.43834570050239563,0.224760502576828,0.4201481342315674,0.25071972608566284,0.4048374593257904,0.279161274433136,0.403785765171051,0.21924810111522675,0.38367167115211487,0.23696616291999817,0.3571242690086365,0.24684317409992218,0.3386322557926178,0.25355055928230286,0.3221542239189148,0.19332602620124817,0.3796892464160919,0.18604877591133118,0.34693652391433716,0.1796209067106247,0.3261062502861023,0.1765727698802948,0.3056069016456604,0.1684720814228058,0.38387155532836914,0.1588762104511261,0.3743594288825989,0.16214489936828613,0.39736759662628174,0.17216473817825317,0.41126149892807007,0.14723321795463562,0.39174091815948486,0.13888171315193176,0.3857952058315277,0.14334747195243835,0.40212833881378174,0.1546131819486618,0.4119565784931183
15,0.7469125986099243,0.5591266751289368,0.7196866869926453,0.549517035484314,0.6971669793128967,0.5317038893699646,0.677931010723114,0.519349992275238,0.6588562726974487,0.5132715702056885,0.7209643125534058,0.508179783821106,0.7147161364555359,0.4858871102333069,0.7108539938926697,0.47177425026893616,0.7077965140342712,0.4598923623561859,0.7378275394439697,0.5084867477416992,0.7425585389137268,0.4834597408771515,0.7461575865745544,0.46704038977622986,0.7506189346313477,0.4527125954627991,0.7535684108734131,0.5142607092857361,0.7550803422927856,0.5061017274856567,0.7472987771034241,0.5211365818977356,0.7431357502937317,0.5329198241233826,0.7668496966362,0.5228028893470764,0.7660481929779053,0.5151486992835999,0.7573253512382507,0.5253711938858032,0.7521329522132874,0.5344737768173218
15,0.7316547632217407,0.5351273417472839,0.7038459181785583,0.5190282464027405,0.6872599124908447,0.49635523557662964,0.6768981218338013,0.4774920642375946,0.6650643348693848,0.46286657452583313,0.725233793258667,0.46349048614501953,0.7265896201133728,0.4382995367050171,0.7278356552124023,0.42319026589393616,0.7300491333007812,0.4098441004753113,0.7495388984680176,0.4659929573535919,0.7620111703872681,0.4362573027610779,0.7720588445663452,0.4200652837753296,0.7805072665214539,0.406585156917572,0.767640233039856,0.4758651852607727,0.7832098603248596,0.4585016965866089,0.7752737402915955,0.47318369150161743,0.7641575932502747,0.4858633577823639,0.7811912298202515,0.48975107073783875,0.7974539995193481,0.4775785505771637,0.7915137410163879,0.48492974042892456,0.7814804911613464,0.4928174912929535
15,0.7307790517807007,0.3581056594848633,0.6807088851928711,0.325778603553772,0.6393550634384155,0.2746887505054474,0.6062276363372803,0.2417353093624115,0.5700757503509521,0.22112518548965454,0.7068467140197754,0.22581885755062103,0.6922478079795837,0.17406728863716125,0.6836865544319153,0.1450595259666443,0.6796250343322754,0.12030734866857529,0.7500715255737305,0.23106549680233002,0.7847350239753723,0.16711781919002533,0.808150053024292,0.12970229983329773,0.8309940695762634,0.09978975355625153,0.7846820950508118,0.25008299946784973,0.7854238748550415,0.23388449847698212,0.753858745098114,0.26780766248703003,0.7348300218582153,0.29426464438438416,0.8120300769805908,0.27720797061920166,0.8007274866104126,0.2710444927215576,0.7657737135887146,0.29348164796829224,0.7421491742134094,0.31208351254463196
15,0.13937905430793762,0.5599818825721741,0.17159420251846313,0.5409600138664246,0.19000649452209473,0.5121138691902161,0.21075326204299927,0.49005526304244995,0.23425033688545227,0.47496968507766724,0.14204995334148407,0.4709705114364624,0.14016148447990417,0.4349069893360138,0.14073428511619568,0.41368162631988525,0.13878752291202545,0.39300087094306946,0.1102404072880745,0.4749223291873932,0.08091605454683304,0.4411550462245941,0.06098689138889313,0.41951802372932434,0.04174668341875076,0.40025636553764343,0.08809736371040344,0.48964712023735046,0.06444691866636276,0.47895291447639465,0.08208230137825012,0.5018491744995117,0.09835996478796005,0.5164445042610168,0.07125698775053024,0.5103053450584412,0.050204791128635406,0.5037506222724915,0.06525281816720963,0.5170583724975586,0.0844564437866211,0.528227686882019
15,0.8203268051147461,0.4629803001880646,0.7809795141220093,0.44374698400497437,0.7483276128768921,0.41609424352645874,0.7229028940200806,0.39621904492378235,0.6981160640716553,0.3817494213581085,0.798647403717041,0.36959487199783325,0.7943583726882935,0.3310195505619049,0.793978214263916,0.30591365694999695,0.7954056859016418,0.284731388092041,0.8311499953269958,0.37377217411994934,0.8507430553436279,0.3318803012371063,0.8650162816047668,0.3053387403488159,0.8777160048484802,0.28276824951171875,0.857040286064148,0.3873348832130432,0.8612644076347351,0.37756073474884033,0.8449419736862183,0.4003972113132477,0.8327863216400146,0.41670170426368713,0.8767449259757996,0.40465930104255676,0.8842645287513733,0.39175039529800415,0.8675276637077332,0.4049582779407501,0.8538557887077332,0.4156965911388397
15,0.7151814699172974,0.5159061551094055,0.6780630946159363,0.48728296160697937,0.655368447303772,0.4545864462852478,0.6385982036590576,0.43057921528816223,0.6228949427604675,0.4089042544364929,0.7058268189430237,0.43271052837371826,0.7027595043182373,0.39479953050613403,0.7010232210159302,0.372677743434906,0.7031543850898743,0.3540608882904053,0.7335943579673767,0.4379952847957611,0.7433618307113647,0.401799738407135,0.7494809031486511,0.3777018189430237,0.7556459307670593,0.3576296269893646,0.7580379843711853,0.448640912771225,0.7423984408378601,0.43310993909835815,0.7210054397583008,0.4582839906215668,0.7108427286148071,0.47798678278923035,0.7781933546066284,0.4621720016002655,0.764995813369751,0.44918134808540344,0.7457883954048157,0.4641928970813751,0.7360835671424866,0.4777716398239136
15,0.706059455871582,0.37685707211494446,0.6717590093612671,0.36476677656173706,0.6459720730781555,0.3436075448989868,0.6277660131454468,0.3304828107357025,0.6082789897918701,0.3263625204563141,0.6683553457260132,0.3132854998111725,0.6550180315971375,0.28679126501083374,0.6473783850669861,0.2703288793563843,0.642243504524231,0.25661563873291016,0.6921861171722412,0.3113466799259186,0.68756502866745,0.27969565987586975,0.6845852732658386,0.2599133849143982,0.6835671663284302,0.24427232146263123,0.7144737243652344,0.31738224625587463,0.7188399434089661,0.3018147647380829,0.712201714515686,0.32122209668159485,0.7072017788887024,0.3377803862094879,0.734072744846344,0.32833346724510193,0.7367610335350037,0.3177371025085449,0.7290530800819397,0.3317827582359314,0.7232678532600403,0.34526127576828003
15,0.20187358558177948,0.4951609969139099,0.2503800392150879,0.4696979522705078,0.28886425495147705,0.43233996629714966,0.3275400996208191,0.40971681475639343,0.364573210477829,0.39954090118408203,0.25544077157974243,0.40994101762771606,0.26389172673225403,0.37294846773147583,0.26792600750923157,0.3540933132171631,0.2680060863494873,0.33458974957466125,0.21932607889175415,0.41390883922576904,0.18024200201034546,0.3787412941455841,0.16116176545619965,0.3558076024055481,0.14490172266960144,0.33418816328048706,0.19010357558727264,0.42501041293144226,0.17628325521945953,0.4146285951137543,0.19754043221473694,0.43380245566368103,0.21822050213813782,0.44724521040916443,0.17194363474845886,0.4385463297367096,0.16681993007659912,0.43049776554107666,0.18945597112178802,0.4427359402179718,0.21477386355400085,0.45398297905921936
16,0.680026650428772,0.4371720552444458,0.6668732166290283,0.4324188530445099,0.6649114489555359,0.42378050088882446,0.6764394640922546,0.41716867685317993,0.6890446543693542,0.4106234312057495,0.669640302658081,0.40214142203330994,0.6693152785301208,0.38315349817276,0.6695951819419861,0.3716229498386383,0.6712992191314697,0.36149361729621887,0.6849281787872314,0.4026021361351013,0.684629499912262,0.38032591342926025,0.6850339770317078,0.36690661311149597,0.686676025390625,0.3553147614002228,0.6967430114746094,0.40893876552581787,0.6969155669212341,0.40528303384780884,0.6905107498168945,0.4181840419769287,0.6865453720092773,0.4256278872489929,0.705542266368866,0.4175262153148651,0.7045078873634338,0.4152525067329407,0.6986935138702393,0.4232383966445923,0.6944206357002258,0.4283006489276886
16,0.6031006574630737,0.3497849404811859,0.5778124928474426,0.3323809802532196,0.5700368285179138,0.30653223395347595,0.5828879475593567,0.28793177008628845,0.6036967039108276,0.2772379219532013,0.5915244817733765,0.2745376527309418,0.5890671014785767,0.24044430255889893,0.5867587327957153,0.21946653723716736,0.589257538318634,0.2029077410697937,0.6134116649627686,0.2763020098209381,0.6115223169326782,0.23559622466564178,0.6060835719108582,0.21217072010040283,0.604742169380188,0.1951143741607666,0.6325852870941162,0.2852279543876648,0.6349782943725586,0.25797244906425476,0.6150044202804565,0.27129682898521423,0.603071391582489,0.2846715748310089,0.6493270993232727,0.29957115650177,0.6285250186920166,0.288352370262146,0.6053728461265564,0.29852649569511414,0.5922873616218567,0.3097712993621826
16,0.32746660709381104,0.8278712034225464,0.3377179205417633,0.8399810791015625,0.33903107047080994,0.8573068976402283,0.33773937821388245,0.8740817904472351,0.3393020033836365,0.8860426545143127,0.3150278329849243,0.8663702607154846,0.32122528553009033,0.8886960744857788,0.3349309265613556,0.8948526978492737,0.3451292812824249,0.8942835927009583,0.30823326110839844,0.8662869334220886,0.3104383647441864,0.8812537789344788,0.31783434748649597,0.8832463026046753,0.3218825161457062,0.8818923234939575,0.3074209690093994,0.8655848503112793,0.30692028999328613,0.8771567940711975,0.3087396025657654,0.877575159072876,0.30766433477401733,0.8751965761184692,0.3083154559135437,0.8647729158401489,0.3075876832008362,0.8728905320167542,0.30994853377342224,0.873796284198761,0.3100945055484772,0.8737128973007202
16,0.6144199371337891,0.6811012029647827,0.596339762210846,0.6886841654777527,0.5898602604866028,0.6993713974952698,0.5917397737503052,0.7086778283119202,0.5946380496025085,0.7131326794624329,0.6028708219528198,0.7083976864814758,0.5937029123306274,0.7196379899978638,0.586758017539978,0.7198246121406555,0.5817425847053528,0.7180784940719604,0.6110568642616272,0.7090591192245483,0.599351167678833,0.7163788080215454,0.5927931666374207,0.7138562798500061,0.5894933342933655,0.7101309895515442,0.6155464053153992,0.7077300548553467,0.6042292714118958,0.7141155004501343,0.5982922911643982,0.7115635871887207,0.5957821011543274,0.7080708742141724,0.6176595091819763,0.7060117721557617,0.6099917888641357,0.712139368057251,0.6035429239273071,0.7106271982192993,0.600059986114502,0.707461953163147
16,0.750175952911377,0.7492586374282837,0.7176455855369568,0.7675960063934326,0.7110432982444763,0.7944285869598389,0.7089444994926453,0.8159909844398499,0.7091065645217896,0.8348784446716309,0.7507016062736511,0.8080465197563171,0.7482482194900513,0.8351474404335022,0.7356265187263489,0.8441523909568787,0.7251605987548828,0.8467159271240234,0.7657723426818848,0.805741012096405,0.7603500485420227,0.8322854042053223,0.7443236708641052,0.8412573337554932,0.731040894985199,0.8424451947212219,0.7717068195343018,0.8005132079124451,0.7649893760681152,0.8225248456001282,0.7504684925079346,0.8305906057357788,0.7387509346008301,0.832732617855072,0.7725322246551514,0.7955989837646484,0.766420841217041,0.8127894401550293,0.7541656494140625,0.8189207315444946,0.7436912059783936,0.8195592164993286
16,0.3041526973247528,0.4997361898422241,0.31574398279190063,0.4969659745693207,0.3185811936855316,0.4850054085254669,0.30002185702323914,0.4760175943374634,0.2851065993309021,0.46817445755004883,0.3239905536174774,0.46163299679756165,0.3263983130455017,0.4438488483428955,0.3273705244064331,0.43195343017578125,0.3280048072338104,0.421616792678833,0.31238076090812683,0.458496630191803,0.3166712522506714,0.4390925168991089,0.31800398230552673,0.42607229948043823,0.3199230134487152,0.41494467854499817,0.30174610018730164,0.46023914217948914,0.2947118580341339,0.4489927887916565,0.2906413674354553,0.4593935012817383,0.2902507185935974,0.46801382303237915,0.29187673330307007,0.46503880620002747,0.2848019003868103,0.4595625698566437,0.2837253212928772,0.46684277057647705,0.28571799397468567,0.4732781648635864
16,0.4075150191783905,0.7032805681228638,0.4248814880847931,0.6970205307006836,0.43576356768608093,0.6834602952003479,0.42509156465530396,0.6705483198165894,0.41345250606536865,0.6611605286598206,0.4316704273223877,0.663931131362915,0.434024453163147,0.6461559534072876,0.43361327052116394,0.6354480981826782,0.4325029253959656,0.6261827349662781,0.4177834093570709,0.6632999777793884,0.4201229214668274,0.6420773863792419,0.4221113324165344,0.6306387782096863,0.422428160905838,0.6204628944396973,0.4046732187271118,0.6668352484703064,0.40627962350845337,0.6595223546028137,0.4107944965362549,0.6724989414215088,0.41302376985549927,0.6802231073379517,0.39182597398757935,0.6722468137741089,0.3949221670627594,0.6644454002380371,0.3991488516330719,0.6743431091308594,0.4010481834411621,0.6812704205513
16,0.80241459608078,0.41719555854797363,0.7720848917961121,0.4004768133163452,0.7626019716262817,0.37157541513442993,0.7851051688194275,0.34971633553504944,0.8116305470466614,0.3384968340396881,0.7650213241577148,0.3445744514465332,0.7611166834831238,0.3132292628288269,0.7604110240936279,0.29443737864494324,0.7621148824691772,0.2786672115325928,0.7899108529090881,0.34242647886276245,0.7822296023368835,0.3061942160129547,0.7769286036491394,0.2855483591556549,0.7743027210235596,0.26888760924339294,0.8125495910644531,0.34874534606933594,0.8157908320426941,0.32379668951034546,0.8067964315414429,0.34482258558273315,0.8027442097663879,0.360495001077652,0.8344157934188843,0.3604413866996765,0.8329712152481079,0.3420791029930115,0.8185623288154602,0.35576722025871277,0.8100847005844116,0.36825984716415405
16,0.5995664000511169,0.8885473012924194,0.5747301578521729,0.8972009420394897,0.5667399764060974,0.9158758521080017,0.5653463006019592,0.93341463804245,0.5654980540275574,0.9458664059638977,0.5860358476638794,0.9278621077537537,0.58217853307724,0.9493436217308044,0.5780357718467712,0.9604443907737732,0.5745290517807007,0.96932053565979,0.5999752879142761,0.9296260476112366,0.5942826867103577,0.9515394568443298,0.5869213938713074,0.9622121453285217,0.5808126330375671,0.9696598649024963,0.608847975730896,0.9287389516830444,0.60308837890625,0.9485070705413818,0.594655454158783,0.9575380086898804,0.5876914858818054,0.9636030793190002,0.6126931309700012,0.9266899228096008,0.6079911589622498,0.9425102472305298,0.6013298034667969,0.9502169489860535,0.5944498777389526,0.9549645781517029
16,0.3063834309577942,0.4946376085281372,0.34258168935775757,0.48076507449150085,0.351631760597229,0.4543171226978302,0.3294033706188202,0.43608996272087097,0.30011406540870667,0.4273359775543213,0.34498563408851624,0.4301164150238037,0.34890177845954895,0.4028199017047882,0.3483157753944397,0.38552772998809814,0.34600627422332764,0.3704047203063965,0.31765103340148926,0.4286523461341858,0.3214959502220154,0.3975503742694855,0.3270084857940674,0.37810081243515015,0.3272162675857544,0.36180758476257324,0.2904892861843109,0.43357446789741516,0.2874726951122284,0.40838953852653503,0.30314087867736816,0.4237191081047058,0.31065553426742554,0.4374886453151703,0.2662336528301239,0.44380947947502136,0.2782922387123108,0.4315764307975769,0.29696470499038696,0.4439319670200348,0.306991308927536,0.45598405599594116
16,0.6067397594451904,0.3927493095397949,0.5957686901092529,0.3740341067314148,0.6023768782615662,0.3532241880893707,0.6274039149284363,0.3405351936817169,0.6472042798995972,0.330187052488327,0.600278377532959,0.32929012179374695,0.6023080945014954,0.30466756224632263,0.6050106287002563,0.2892889976501465,0.608183741569519,0.27585336565971375,0.6176348924636841,0.33259326219558716,0.6174943447113037,0.30390664935112,0.6176824569702148,0.28766757249832153,0.61726975440979,0.27507922053337097,0.6302025318145752,0.34128764271736145,0.6392635703086853,0.32797572016716003,0.6317774653434753,0.3426307439804077,0.6262930035591125,0.3516692519187927,0.6398774981498718,0.3509717881679535,0.6461852788925171,0.33844077587127686,0.6385645270347595,0.34882140159606934,0.6326871514320374,0.3564700186252594
16,0.4315691590309143,0.920150876045227,0.4253382682800293,0.9390736818313599,0.41188785433769226,0.9516656994819641,0.39777976274490356,0.9595427513122559,0.38781845569610596,0.9676648378372192,0.39941269159317017,0.9188790321350098,0.37886032462120056,0.9365497827529907,0.3695741593837738,0.9514645934104919,0.3633999228477478,0.9605036973953247,0.3948828876018524,0.9123519659042358,0.37180769443511963,0.9241490960121155,0.3604140877723694,0.9375972747802734,0.353303462266922,0.9479339122772217,0.3922403156757355,0.911965012550354,0.37150874733924866,0.9233018755912781,0.3615225851535797,0.9328230023384094,0.35480883717536926,0.9396829009056091,0.3911365270614624,0.9146228432655334,0.3757575452327728,0.9210964441299438,0.36773017048835754,0.9264895915985107,0.3617425858974457,0.9303573966026306
16,0.7119389772415161,0.4969036877155304,0.6906271576881409,0.48225077986717224,0.6816872954368591,0.4658573269844055,0.691025972366333,0.4510616958141327,0.703899085521698,0.4399511218070984,0.6863626837730408,0.4399718642234802,0.6840386390686035,0.4168826639652252,0.6838458180427551,0.40412357449531555,0.6870130300521851,0.3927956223487854,0.7029251456260681,0.43804311752319336,0.6981878876686096,0.4103183448314667,0.6947529315948486,0.3955830931663513,0.6938056945800781,0.3848269581794739,0.7181611657142639,0.44187065958976746,0.7193953394889832,0.4191204905509949,0.7103829979896545,0.43059617280960083,0.7041904330253601,0.44324833154678345,0.7338697910308838,0.4490605890750885,0.7328912019729614,0.4351502060890198,0.7230339646339417,0.4380159080028534,0.7144806981086731,0.4440430998802185
16,0.22735343873500824,0.8279979228973389,0.26431986689567566,0.842425525188446,0.27788490056991577,0.8709104061126709,0.28338542580604553,0.8980173468589783,0.29099762439727783,0.9212796688079834,0.22954301536083221,0.8970739841461182,0.23984479904174805,0.9356201887130737,0.26391488313674927,0.9434158205986023,0.2825016975402832,0.9402655363082886,0.2134028673171997,0.8958154916763306,0.22783702611923218,0.9359188079833984,0.2575932741165161,0.938360869884491,0.2748357355594635,0.931487500667572,0.20980459451675415,0.8934680819511414,0.22635041177272797,0.9277721047401428,0.25223371386528015,0.9286472201347351,0.2656779885292053,0.9214386343955994,0.2099953591823578,0.8902769684791565,0.2269069403409958,0.9162471890449524,0.24637138843536377,0.919755220413208,0.25862687826156616,0.9139323234558105
16,0.42338690161705017,0.34265053272247314,0.44337767362594604,0.3307819664478302,0.4472333788871765,0.30837196111679077,0.42454952001571655,0.29194584488868713,0.40690386295318604,0.2798898220062256,0.44235238432884216,0.27567070722579956,0.4454171061515808,0.24717608094215393,0.4461335837841034,0.22981126606464386,0.44547030329704285,0.2152520716190338,0.4243248701095581,0.27496257424354553,0.42641681432724,0.24371623992919922,0.42951294779777527,0.22448331117630005,0.43151214718818665,0.20880478620529175,0.4080978333950043,0.2815195322036743,0.403611421585083,0.26800957322120667,0.4075658917427063,0.280763179063797,0.41161853075027466,0.29040098190307617,0.39430639147758484,0.29285693168640137,0.39396557211875916,0.28318506479263306,0.40055280923843384,0.28862160444259644,0.40628117322921753,0.2936512231826782
16,0.44115906953811646,0.4189036786556244,0.45299527049064636,0.40838634967803955,0.454738050699234,0.3946901559829712,0.44531315565109253,0.3840622901916504,0.4342324435710907,0.37637728452682495,0.4527376592159271,0.3794775903224945,0.45316457748413086,0.36414438486099243,0.45229580998420715,0.35538169741630554,0.45099252462387085,0.34738481044769287,0.4426228404045105,0.37971144914627075,0.4424178898334503,0.363187700510025,0.44272980093955994,0.3529951274394989,0.44266632199287415,0.34446683526039124,0.4335762560367584,0.3841247856616974,0.4328855276107788,0.37595075368881226,0.4381254017353058,0.383933961391449,0.44121110439300537,0.3906889855861664,0.42654234170913696,0.3907558023929596,0.4267912805080414,0.38731062412261963,0.4306662678718567,0.3921683430671692,0.4327244758605957,0.3968130946159363
16,0.2649061679840088,0.5584096312522888,0.28909844160079956,0.5416808724403381,0.29795825481414795,0.5170449614524841,0.2815025746822357,0.5017712116241455,0.26094377040863037,0.49266836047172546,0.29751136898994446,0.4916099011898041,0.2998981773853302,0.4666730761528015,0.2985779047012329,0.4518066644668579,0.2963015139102936,0.438471257686615,0.275715172290802,0.49216365814208984,0.27831709384918213,0.46601948142051697,0.27936574816703796,0.4499865472316742,0.27817389369010925,0.4347388446331024,0.2548285722732544,0.4985392391681671,0.24895095825195312,0.4859345257282257,0.25858306884765625,0.50288987159729,0.2653963267803192,0.5139108896255493,0.23608282208442688,0.5081266760826111,0.23638620972633362,0.49883416295051575,0.24576117098331451,0.5107031464576721,0.2537858188152313,0.520380973815918
16,0.6068753004074097,0.4353451132774353,0.5906444191932678,0.4358850419521332,0.5866209268569946,0.42885658144950867,0.605223536491394,0.4198214113712311,0.630341112613678,0.4102487564086914,0.5911141633987427,0.3969702124595642,0.582608163356781,0.3697250485420227,0.5795432925224304,0.35251376032829285,0.5792231559753418,0.33531224727630615,0.6156255006790161,0.3975051939487457,0.6163061261177063,0.3764660954475403,0.6104374527931213,0.37325847148895264,0.608146071434021,0.36403214931488037,0.6366681456565857,0.4049268960952759,0.6418786644935608,0.4061931371688843,0.6263710260391235,0.42347782850265503,0.615753710269928,0.4288646876811981,0.6526583433151245,0.41488295793533325,0.6559099555015564,0.4185413122177124,0.6442117691040039,0.4285493791103363,0.6353555917739868,0.4315410554409027
